simulation,variance,h0,h1,h2,avg_h0,avg_h1,avg_h2,var_h0,var_h1,var_h2
25,80.0,86.0,63.0,57.0,24.319483316221902,5.067166949075366,1.7626046297842997,157.8350372087859,18.216858864602916,1.8485989426553802
26,80.0,91.0,62.0,77.0,19.042416030234033,3.1312434904036985,1.1982603692389153,102.63923747917171,4.6488824176839305,0.7840271779137585
27,80.0,89.0,53.0,41.0,23.005785939398777,5.254482161323979,2.240192134205888,147.67099468912852,14.194279556505917,2.563292366586244
28,80.0,81.0,59.0,35.0,23.137937911130763,3.244185698234429,1.9754765101841518,171.6607404402154,9.434601386653709,3.716803435474677
29,80.0,91.0,59.0,51.0,24.409798137925485,5.142167851076287,2.242121378580729,187.8142569705444,18.46052783521831,2.764742284318511
30,80.0,92.0,50.0,37.0,18.867661960746933,4.965011911392212,2.2233039237357475,177.06090700838652,20.99199244517929,2.637100376653737
31,80.0,85.0,56.0,41.0,21.504004519827227,3.8996808230876923,1.9225212190209366,166.83866280116894,12.394107153602468,2.1064211047024544
32,80.0,86.0,63.0,32.0,20.12816270839336,3.830999118941171,1.2157710790634155,119.62641642552283,12.896998911656592,1.3589257016213736
33,80.0,82.0,60.0,42.0,21.366055401360118,3.444587771097819,1.4907707940964472,140.09299190821486,6.856611796044699,1.6305511727682098
34,80.0,88.0,57.0,50.0,21.030152389610354,5.069173344394617,1.8628557586669923,131.2346783205811,15.283303758151467,2.39711643120519
35,80.0,84.0,63.0,47.0,23.479339511266776,5.333611168558636,1.5391508873472823,123.59022319515974,13.97376102062912,1.4001914355769607
36,80.0,89.0,64.0,47.0,19.188241267472172,4.311616033315659,1.7637301505880152,108.09643545124484,13.909162764910198,1.4158435683779833
37,80.0,83.0,52.0,44.0,21.84116308920714,4.466196555357713,1.6587488001043147,155.46027118185708,11.46591625497887,1.3540537145024194
38,80.0,75.0,53.0,31.0,26.629398581981658,4.130010874766223,1.8305830186413181,243.61974732450855,16.655453277391516,1.4358621463550878
39,80.0,85.0,72.0,53.0,23.517353531893562,4.116672807269627,1.9658005912348908,212.21687624424837,8.308588508418696,1.6337098821947869
40,80.0,85.0,72.0,66.0,21.167954994650447,3.6048470040162406,1.801951350587787,130.55970403625147,9.924115368065067,1.9596376306278154
41,80.0,89.0,66.0,60.0,23.32816475696778,4.436690951838638,1.981078068415324,206.4298599004734,17.16390149725192,2.6714609331309864
42,80.0,90.0,64.0,59.0,21.09654119345877,5.486305084079504,2.0326475369728216,117.93005313880118,15.207334375772383,2.227160897396361
43,80.0,86.0,68.0,41.0,21.05529899513999,3.7559452880831325,1.6824396470697915,144.82308775612753,8.90713217617014,1.626698579827128
44,80.0,86.0,62.0,40.0,21.282766799594082,3.78941079878038,1.550792407989502,142.21206207451652,11.826318491887353,0.9801092301039807
45,80.0,87.0,72.0,47.0,23.480842975364336,4.412080711788601,1.949583337662068,162.56051936884765,12.305640305316448,2.1090980181276975
46,80.0,86.0,58.0,47.0,25.174994718196782,4.831178665161133,1.9071855747953375,180.44596902256276,19.257759234797362,1.7057703893022798
47,80.0,86.0,75.0,65.0,20.425377776456433,3.8882782236735025,1.7146350860595703,105.03375917092065,8.514636212095008,1.6359222457431652
48,80.0,89.0,54.0,48.0,21.13712093937263,4.288454447079588,1.7544424533843994,185.13522631663028,16.452148954729743,1.5587919837725508
49,80.0,92.0,73.0,52.0,21.064614250608113,4.099722000017558,1.6809842036320612,126.76461728588693,11.540012798103037,1.4789924368372251
0,85.0,85.0,74.0,67.0,22.94446101342054,5.067814053715886,1.950971119439424,160.97699837678417,13.267281179882898,1.986521409527734
1,85.0,87.0,52.0,42.0,18.690801729244747,3.5007864511930027,2.176378159295945,124.51970998684365,8.005997149470726,3.0730827771020777
2,85.0,86.0,39.0,43.0,19.80742099136114,4.293709437052409,1.5061891467072244,175.05523043675302,8.717174321840192,1.0466553410779391
3,85.0,82.0,54.0,32.0,21.358459154825386,4.383305841022068,1.2635997533798218,157.45607945006836,12.305585956833163,0.8191773668507807
4,85.0,89.0,63.0,37.0,20.482411040348953,3.978198596409389,2.084569673280458,130.14640624313418,7.69902394157996,2.111962287916088
5,85.0,87.0,54.0,32.0,19.15119085709254,4.378614743550618,1.7849106788635254,135.35455563823623,14.142874863876925,1.727127988526945
6,85.0,90.0,65.0,42.0,24.148714236418407,4.555521774291992,1.9113636925106956,149.16178496185802,16.04952022533329,2.457451014000106
7,85.0,89.0,71.0,56.0,22.059570909885878,4.2424305660623896,1.916825635092599,107.0065029931935,10.665893863124639,2.2785933151698123
8,85.0,88.0,63.0,54.0,20.128279064189304,3.795383090064639,1.2841257872404876,142.80563657503092,7.890129014520727,1.072159313625914
9,85.0,87.0,84.0,90.0,22.634561646943805,4.588962486812046,1.679942872789171,94.22256616878875,12.86076216714688,1.8057932296287167
10,85.0,88.0,71.0,56.0,23.005186598239973,4.408938555650308,1.623206547328404,148.89828849713294,13.862632869089065,1.2176407347638185
11,85.0,86.0,63.0,56.0,22.591253503723895,4.749763027070061,1.7876545701708113,143.84731475047045,16.865586981173184,1.6963593946895832
12,85.0,88.0,70.0,64.0,22.98676049844785,4.840206929615566,1.8903117775917053,137.6263371408019,11.743561374812362,1.9087185407975618
13,85.0,83.0,55.0,46.0,20.971164232187242,4.151451457630504,1.881647483162258,158.79959712427478,13.963235820700632,3.033947768912441
14,85.0,86.0,59.0,58.0,22.401883239316387,4.420356459536795,1.8332344910194134,207.62560168178547,14.67118193756839,1.4049621553788243
15,85.0,87.0,60.0,55.0,20.73629822402165,4.380083719889323,1.5531647422096946,107.00159109641254,11.977317351190344,0.958139247030322
16,85.0,84.0,54.0,48.0,22.094675393509014,3.250310941978737,1.6769153277079265,192.92667515548655,8.66675238903931,2.4915039833625134
17,85.0,93.0,75.0,58.0,22.491620118900013,3.937359682718913,1.5560417175292969,141.96326730719127,8.74267119934264,1.08947848716544
18,85.0,87.0,72.0,50.0,20.753458902753632,4.043283316824171,1.6410361480712892,121.23154178916168,8.829032443651958,1.8092022442190734
19,85.0,87.0,75.0,69.0,21.355381011277778,3.3392237345377604,1.7115131875743037,120.5961345859398,8.91145032706043,1.7787962669497765
20,85.0,91.0,49.0,49.0,19.442395729023023,3.2978767472870496,1.3061113552171357,123.76640177989641,6.336729691375004,0.8647568987757481
21,85.0,91.0,60.0,49.0,17.562023371785553,3.587787373860677,1.8028206727942642,139.4405952560923,8.147461635122731,1.8143359950648779
22,85.0,94.0,73.0,72.0,21.210073115977835,4.112965231072413,1.8690809673733182,128.37644575577522,9.66711055935393,1.655342204031535
23,85.0,82.0,58.0,49.0,21.34853197743253,3.829429873104753,1.25006644579829,131.26104713039246,10.114435607339265,0.8787395133872318
24,85.0,90.0,77.0,55.0,24.25256290303336,5.065927895632657,2.1059983686967327,158.04549295322025,17.161411847211298,2.2683690028279737
25,85.0,82.0,66.0,63.0,25.589453476231274,5.10640254165187,1.7194852072095115,139.30441988883385,11.888231369514408,1.9852789415704442
26,85.0,88.0,56.0,57.0,19.633913725614548,3.598480667386736,1.3145647885506613,100.98810092068983,5.453535921560613,0.8170213732378865
27,85.0,87.0,68.0,36.0,23.650302922588654,4.569609824348898,1.8216115103827581,137.02570078019866,12.822616135425646,2.1160193680904325
28,85.0,83.0,61.0,45.0,22.899915173649788,4.4451475432906,2.1344465043809677,160.25887491286778,11.840865228084176,3.203689646733146
29,85.0,97.0,57.0,58.0,23.267650953273183,5.458542740135862,2.0282379676555764,205.29823653155304,19.741959924361343,2.4198043446226327
30,85.0,87.0,55.0,39.0,20.183129880620147,4.821737792275169,1.985920148018079,170.27967549308588,20.87767815629628,1.7777531003289568
31,85.0,86.0,47.0,35.0,21.326021301191908,4.2079047446555276,1.4546145847865513,166.4612793308666,13.800620484675724,1.4678703255655141
32,85.0,83.0,53.0,36.0,20.335956895207783,4.455715773240575,1.678414397769504,105.79589509913419,14.390904288134967,1.543421352308741
33,85.0,87.0,65.0,49.0,20.35072775338656,3.507924428352943,1.5463184434540418,161.24808650308404,7.888900708394687,1.3247179299860516
34,85.0,87.0,56.0,39.0,21.2767663495294,4.702472652707781,1.8078802059858272,137.19649489424896,14.932887669685117,2.8121293330585604
35,85.0,84.0,72.0,54.0,23.595229993973458,4.14688456720776,1.800843768649631,125.92104974021062,14.105709214222498,1.6361294339814192
36,85.0,84.0,69.0,50.0,20.25112175231888,4.2733491814654805,1.6925756072998046,110.8011065386886,18.295466801353495,1.401725568586384
37,85.0,85.0,52.0,36.0,21.792060019864756,4.034911559178279,1.2010056177775066,138.38824448969038,9.976858310653906,0.8163398228525692
38,85.0,79.0,61.0,56.0,26.040986188133306,4.056058717555687,1.8086611032485962,238.5623597539592,12.730067865233226,1.6158341297679064
39,85.0,85.0,71.0,52.0,24.003322390949023,4.095217919685472,1.8440840060894306,205.3782510244301,9.260374554844102,2.3456966878043763
40,85.0,85.0,69.0,75.0,21.071533079708324,3.16449575147767,1.8048798370361328,143.15484848563267,6.916875713598795,1.6653727472037323
41,85.0,88.0,69.0,54.0,22.933438348499212,4.630338758662127,2.1035858966686107,208.48107715953086,17.92323836356302,2.450641492698055
42,85.0,89.0,80.0,70.0,21.587374565306675,4.508692383766174,1.8312719072614396,118.6246826339846,13.751864273961706,1.5127096058347154
43,85.0,89.0,56.0,42.0,20.228146056780655,4.721317427498954,1.8977168401082356,142.35387986292963,10.578799743629245,1.8437113927339663
44,85.0,85.0,63.0,42.0,21.096488767511705,3.863224430689736,1.5695484706333704,144.85019730027355,9.05224395422924,1.0616183840149187
45,85.0,85.0,69.0,66.0,23.89771839310141,4.893212408259295,1.8951570915453362,157.97478130361424,15.076033160634585,2.013099143415139
46,85.0,89.0,61.0,68.0,24.344953091961614,4.763193380637247,2.011973493239459,204.30673229700264,17.982958334198187,2.943119697773468
47,85.0,86.0,54.0,52.0,20.3012926976608,4.187112278408474,1.2160926965566783,109.78371112687407,10.117970836855912,0.604389364019186
48,85.0,85.0,58.0,49.0,22.19011254520977,4.59962327726956,1.8800273817412707,180.9876572875062,12.414044533341938,1.8157777212192194
49,85.0,90.0,68.0,43.0,21.458106830384995,4.51837426774642,1.561606384987055,132.40196701272205,15.230945667632007,1.174339932062033
0,90.0,82.0,69.0,68.0,23.835255339378264,4.771353072014408,1.7862371556899126,157.1685128663429,18.255314721311855,1.2245464950237404
1,90.0,84.0,58.0,47.0,19.396135386966524,3.5205023206513504,2.10445107804968,118.31464700520824,7.66872126824607,2.085520785788299
2,90.0,85.0,52.0,42.0,20.65460333333296,3.4495487877955804,1.397098768325079,159.27291244240288,8.610638329140704,1.2333392756194548
3,90.0,79.0,61.0,35.0,22.532791259545313,4.129197609229166,1.8790989467075894,144.08195707830112,13.216495965495524,2.1393561269883157
4,90.0,89.0,60.0,47.0,20.166025538457912,4.338465023040771,1.6454749005906126,135.7354718822261,10.117756623108116,1.002325609877705
5,90.0,83.0,47.0,38.0,19.778570167989617,4.552658750655803,1.615295460349635,133.73559417385968,16.912422550328863,1.5802463631783807
6,90.0,87.0,72.0,55.0,25.049266478111004,4.081752777099609,1.7665359497070312,143.5937224558493,14.435931833714676,1.4645129610019185
7,90.0,89.0,72.0,34.0,21.85168683562386,4.504174113273621,1.3383911357206457,104.81829489180774,13.373718425225203,1.800778089015665
8,90.0,88.0,77.0,52.0,20.375849073583428,3.5260855625202128,1.4976213161761944,148.35362910107645,8.69175321532538,1.2191576346306232
9,90.0,90.0,80.0,82.0,21.270557585027483,4.598515725135803,1.7020603272973038,104.18622800731347,11.971422356280844,1.9691099292368708
10,90.0,94.0,70.0,57.0,21.885145539616015,4.600746808733259,1.7430196394000137,149.38206590377231,12.488459588131695,2.1652551601156014
11,90.0,88.0,65.0,51.0,21.96782696111636,5.291096217815692,1.9930950239592908,145.95999008355503,15.193396381940753,2.2372335126446923
12,90.0,85.0,79.0,68.0,23.518031567685746,4.451577307302741,1.9142159854664522,132.54762795125677,16.06692605716487,2.192779514271395
13,90.0,81.0,57.0,45.0,21.380082448323567,3.990829591704696,1.9361275566948786,156.02264177375375,9.499883226134973,3.5186958945782445
14,90.0,82.0,50.0,65.0,24.505842586842977,5.419119873046875,1.838470877133883,208.73673398857025,12.594019185995148,2.121085093841972
15,90.0,90.0,77.0,71.0,20.224150926536986,3.3246762535788794,1.5864239007654324,116.74081894955279,8.836509001831738,1.4179549947344425
16,90.0,87.0,64.0,60.0,21.766488455492876,3.4876760095357895,1.4400704701741536,180.21611098889394,7.508130381829321,1.358275104293585
17,90.0,91.0,69.0,64.0,22.45523531096322,4.129272626793903,1.803670346736908,141.07066752636734,10.630627931229448,2.873503548806351
18,90.0,88.0,61.0,58.0,20.788942804496568,3.8634144829922037,1.9556038297455887,132.50368822187946,10.215676450727587,1.8910936642543832
19,90.0,86.0,72.0,71.0,21.646591913561487,3.593515978919135,1.654238956075319,118.98273544489413,7.800701681914551,1.7094386746835795
20,90.0,87.0,67.0,39.0,19.634052021750087,3.211549047213882,1.7520157251602564,125.85913570919315,5.8203785400268435,1.903945033695004
21,90.0,92.0,64.0,46.0,17.876732862513997,3.2772883772850037,1.6615311477495276,139.20516426743671,10.24023341231003,1.0656393071993846
22,90.0,90.0,80.0,70.0,21.728986626201205,3.9585382461547853,1.7868623461042132,121.15697922065932,11.693308987896543,2.0232252971799034
23,90.0,85.0,49.0,57.0,20.30303310366238,3.5557027386159312,1.8778021168290524,144.95791998821278,9.630107111436233,1.4535142439930724
24,90.0,91.0,78.0,57.0,23.42952371953608,5.3594525166046925,2.455456716972485,170.5085231256384,16.339334899554483,3.7618084008793615
25,90.0,81.0,62.0,52.0,26.037284464011957,5.335251585129769,2.022635900057279,140.8322375594585,18.35107641648999,1.8459205946917672
26,90.0,86.0,69.0,75.0,20.47312671777814,3.1171305836110874,1.190894521077474,87.97145355796185,7.128226862740608,0.9075272377885775
27,90.0,88.0,64.0,47.0,23.23137661255896,4.469288483262062,2.171404087797124,152.8957422603102,13.855623048501894,2.542486186961505
28,90.0,85.0,58.0,40.0,21.98267609652351,4.905376960491312,2.007909727096558,165.52899530818414,14.199133148084703,1.643247565630643
29,90.0,93.0,69.0,51.0,23.947768129328246,4.814750616101251,2.0768467772240733,187.8091914490836,19.40320319039703,3.876262473889113
30,90.0,88.0,52.0,33.0,19.99944451722232,4.855441276843731,1.9430461652351148,170.2259356274675,22.07210737960417,2.432570965075989
31,90.0,81.0,54.0,26.0,22.46886789504393,3.9875425409387657,1.4615207085242639,170.34982312588792,13.323653412489625,1.2579906066892244
32,90.0,85.0,58.0,35.0,19.88859454323264,4.8346232761596815,1.7750531332833426,119.75083212569363,14.25502895844771,2.340513379025952
33,90.0,87.0,56.0,48.0,20.851161856075812,3.4707505447523936,1.5608972708384197,159.58288661185287,5.980205424166164,1.416845138883212
34,90.0,86.0,52.0,55.0,22.094333586304685,5.218590351251455,1.7243026733398437,135.84166942930133,13.831059739797544,1.4760290190157352
35,90.0,81.0,65.0,53.0,24.822362107995115,4.635595673781175,1.6444310602152123,111.71099483553046,14.384495076534098,1.6346841656871725
36,90.0,83.0,66.0,60.0,20.219398436057997,4.640182393969911,1.6962791760762532,119.40128410917072,16.396348816960778,1.1842177652642922
37,90.0,85.0,63.0,44.0,22.606439547679003,3.6797860236394975,1.673308632590554,136.975433060737,11.519167648097586,2.2286552104979056
38,90.0,80.0,61.0,45.0,26.17534599751234,4.167961960933248,1.7437535603841146,236.51244385329136,12.595796565139224,1.344622822326815
39,90.0,89.0,73.0,61.0,23.502944658646424,4.495951554546617,1.8351181530561604,200.6890582040145,9.740196506805853,2.364793096303605
40,90.0,89.0,72.0,75.0,19.594281233428568,3.608771410253313,1.8763611729939778,142.43496672016107,11.840055154240186,2.1002212109176566
41,90.0,87.0,65.0,47.0,23.857924462734967,4.660763410421518,1.8189840925500749,207.3909988916224,17.205098422553622,1.8845730466147754
42,90.0,91.0,71.0,63.0,21.37084807209916,4.9938226552076745,2.0317615327380953,121.32757063181326,15.838445440550462,2.3498990865056157
43,90.0,87.0,63.0,58.0,21.124196429362243,4.742132448014759,1.6716046826592807,138.6981831293972,12.998759128394816,2.470781033123322
44,90.0,90.0,62.0,59.0,20.28918714467436,3.9494524924985823,1.336443496962725,151.35865615722702,13.903942127072925,0.7412306366366805
45,90.0,88.0,67.0,53.0,22.773508609018542,4.927372704690962,1.671674836356685,154.60843997176028,14.256677814851598,2.0882437191725693
46,90.0,90.0,69.0,60.0,24.298774332470366,4.108424445857173,2.1655856450398763,189.94538692327063,14.02467059031384,2.344781542882795
47,90.0,84.0,64.0,56.0,20.635659119557765,3.636740654706955,1.3120121274675642,113.9758757148962,6.233363645778693,1.0151487552417833
48,90.0,86.0,58.0,60.0,22.080574694067934,4.884834690340634,1.7000311533610026,170.49143480585997,15.37388177050531,1.7744405691807654
49,90.0,92.0,73.0,62.0,21.14082182717064,3.8782274363792104,1.418138288682507,127.96925957742346,13.059368269852762,1.2154342947016696
0,95.0,86.0,66.0,76.0,23.029179626426032,5.150327855890447,1.8073999505293996,153.26156440598743,17.770185483787216,1.4596843949264418
1,95.0,88.0,53.0,46.0,19.36077891324054,3.600868692937887,1.8272373365319294,121.36184621462243,6.352061918667858,1.9981769936352345
2,95.0,85.0,56.0,30.0,19.7962519084706,3.2270493613822118,1.5889807065327963,171.49053101976384,7.9871431751748725,1.1763322235804474
3,95.0,78.0,58.0,46.0,22.91261700903758,4.745338604368013,1.640322436457095,141.2879789438641,13.728136366276546,1.3510480173065265
4,95.0,92.0,67.0,36.0,20.729416949593503,3.908622926740504,1.6916743914286296,135.8211809863402,10.06756583796713,1.6217894033269304
5,95.0,83.0,49.0,35.0,19.98481266182589,4.406438438259825,1.6240230015345982,128.8592053352746,16.301672237844745,2.3921643300520548
6,95.0,90.0,70.0,58.0,24.373343816068438,4.0428835460117885,1.906128587393925,158.36222873138115,13.271715203517433,1.2886002829769747
7,95.0,87.0,68.0,49.0,22.067464130363245,4.813539252561681,2.2381446994080836,104.38293751108912,13.819722495605774,2.783019962258463
8,95.0,85.0,62.0,65.0,21.096159783531636,3.866241885769752,1.8581122765174278,141.97781487731035,7.453772335106416,2.2473491403849564
9,95.0,89.0,70.0,68.0,22.479941606521606,4.70897603716169,1.7679153330185835,89.43011168828049,13.799144052346172,1.8601017288328403
10,95.0,84.0,63.0,43.0,23.55116177172888,4.874805420164078,1.5302365325218024,132.37540649485322,15.901253528770864,1.237920348646694
11,95.0,86.0,64.0,51.0,21.83310005397991,4.740727365016937,1.6781800961961932,137.72211581608929,15.058257486067527,1.583650918671955
12,95.0,83.0,72.0,57.0,23.876671353736555,5.178695731692844,1.969118084823876,126.67744594767424,17.68472151957182,1.4703846161480059
13,95.0,84.0,69.0,64.0,21.201720584006537,3.787783712580584,1.8181563019752502,147.59745470292822,11.413401928696446,2.4878957404065396
14,95.0,82.0,64.0,72.0,24.085946133950863,4.463744021952152,1.6356217198901706,191.97611903242,9.223539995110865,1.294673554829863
15,95.0,89.0,71.0,66.0,20.421104002534673,3.6515923352308675,1.5097786874482126,118.64981977943319,8.979512583716627,1.2735827303289837
16,95.0,82.0,58.0,50.0,22.296497152164214,3.5998455902625777,1.6153024673461913,183.8059057407134,8.45969773806488,1.248836769520167
17,95.0,93.0,81.0,67.0,22.322739726753646,4.130835898128557,1.3709109861459305,160.67179265741566,9.322685526428607,1.0343049673002729
18,95.0,85.0,70.0,64.0,21.13557955868104,3.9200020926339287,1.6874236464500427,135.55066626320797,8.662950775635531,1.6802226341321749
19,95.0,86.0,62.0,60.0,21.57902852081975,3.5632495572490077,1.6155221621195475,122.26737804818302,8.60680854373353,1.6297466635074784
20,95.0,87.0,61.0,51.0,20.12851124933396,3.3254203327366563,1.314061258353439,130.44941865678828,6.74160810001661,0.9189906046143039
21,95.0,92.0,57.0,47.0,17.16966690220263,3.7856472584239222,1.3824994919147897,125.08880131972113,11.02327684736099,1.1094435266206437
22,95.0,91.0,78.0,70.0,22.234173580840395,4.316603000347431,1.9381152561732702,115.71988906530542,10.58659592207971,1.6683924112049624
23,95.0,85.0,52.0,37.0,20.79023437359754,4.4930048905886135,1.731062296274546,133.52263178488036,10.69609657367302,1.302832896934831
24,95.0,91.0,67.0,62.0,23.539507105782793,5.128724034152814,1.9924022305396296,168.15143669967853,17.09208002131796,3.1282934819231687
25,95.0,85.0,55.0,61.0,25.35992383816663,5.6415949041193185,1.8980100662981878,162.53707837056032,19.83054567965458,1.4537682727360115
26,95.0,91.0,66.0,65.0,19.819448283740453,2.962047562454686,1.5214940878061147,104.92806739823706,4.79712833599309,1.275785016058913
27,95.0,85.0,64.0,54.0,24.29042795686161,4.621119141578674,2.652691947089301,125.30077775352875,14.111937709758976,4.007537504866907
28,95.0,88.0,52.0,47.0,22.498805557800964,4.572848095343663,2.0823005919760846,164.3379215876929,8.568165160152615,2.1079469570906073
29,95.0,95.0,63.0,50.0,23.609358027998947,4.890470217144679,2.1684300994873045,210.34430589537604,16.3119937683165,3.3102119832243826
30,95.0,88.0,48.0,40.0,19.36342327178202,5.328011820713679,1.7611093521118164,184.9311258178179,26.147079199635836,1.577784130384498
31,95.0,88.0,50.0,36.0,21.12483703683723,4.4420695304870605,1.581855297088623,173.94129576261903,13.384650729728028,1.363527462793349
32,95.0,85.0,57.0,42.0,20.71719969581155,4.134152328758909,2.008669172014509,109.82706251306655,13.45882568221332,1.8571364604349274
33,95.0,85.0,62.0,50.0,20.870002848961775,3.6370023604362243,1.3727363204956056,149.36774839653208,7.725852905204586,1.3392558804706918
34,95.0,87.0,57.0,60.0,21.59518859886575,4.485900644670453,1.7843199729919434,146.5125967946427,13.114309756042267,1.6415084136519513
35,95.0,88.0,64.0,52.0,23.107883762229573,4.773713484406471,2.143999980046199,154.86328040169508,14.014972273419138,2.0001228707440197
36,95.0,86.0,63.0,57.0,19.75745779275894,4.253151000492156,1.6147277564333196,113.86828067050902,15.978676044087505,1.7224421051063512
37,95.0,82.0,63.0,38.0,22.7352688545134,3.871271939504714,1.6161272149336965,143.34298758950885,8.954186160872956,0.8972523134035931
38,95.0,78.0,62.0,50.0,25.907437413930893,4.02269159077156,2.1089780807495115,259.82265704862465,14.912075298769402,2.8492052618033266
39,95.0,87.0,65.0,63.0,24.16897008884912,5.049705740121695,1.8389236813499814,203.6193337995811,11.875267607875365,2.089813230926888
40,95.0,90.0,60.0,60.0,20.09366293317742,3.5624130249023436,1.5088207880655924,141.67824988756794,7.497113316303172,1.1425348437674943
41,95.0,89.0,69.0,66.0,23.294917687941133,4.966137457584989,1.9554757638411089,220.80752356992681,17.895657525545662,1.8999494182573975
42,95.0,93.0,67.0,56.0,20.187154520262954,4.443444437055446,1.9306926727294922,126.54990624723455,14.430359359846262,2.1492388881276514
43,95.0,89.0,69.0,44.0,20.87394290291861,4.103705461474433,1.7966095425865867,152.67609392404853,8.395540808493521,2.7872203967308824
44,95.0,85.0,66.0,50.0,21.760020177504597,4.2567603877096465,1.4165509033203125,128.1747243716781,11.969780100491459,0.739621597835468
45,95.0,90.0,74.0,64.0,22.40775146053897,5.099005415632918,2.2346349954605103,165.12507464762518,18.342387363544063,3.3002402755815723
46,95.0,88.0,60.0,65.0,24.101377206092533,5.148297397295634,1.9534562917856069,217.4051503341455,16.625345824670283,3.2765245725092833
47,95.0,85.0,75.0,57.0,20.11842614596381,3.447234541575114,1.287567138671875,109.06237240072159,8.990929824761926,0.8500917094821936
48,95.0,89.0,73.0,57.0,20.867722915129715,4.4175988941976465,1.8522661443342243,188.19446274230253,14.978230139911004,1.7248472494217562
49,95.0,92.0,74.0,58.0,21.292527544109717,4.318526519311441,1.6623796923407193,116.46507039997296,14.955680223131552,1.351617925630501
0,100.0,85.0,73.0,70.0,23.392235254189547,4.359914368146087,2.07910281590053,152.34420199091633,15.756229681177066,2.534555112504717
1,100.0,92.0,60.0,33.0,18.527963904137522,3.2992371559143066,2.326558141997366,122.38740093174856,6.9670604813583745,2.4896528930363875
2,100.0,85.0,57.0,31.0,21.090331156113567,3.6547819438733553,1.4715997019121725,169.74141107041353,7.971397489061286,1.0230859473554996
3,100.0,82.0,64.0,47.0,21.937394726567153,3.8769511952996254,1.712445928695354,152.3907737190711,9.085945229649074,2.401470252549727
4,100.0,87.0,63.0,48.0,21.401496836508827,3.7629995346069336,1.690579891204834,133.0231351450752,8.852844886832537,1.4786292985055145
5,100.0,83.0,45.0,31.0,20.033406384019965,4.875899590386284,1.8431563838835685,124.45235706578495,16.354389355500004,1.4601597560833244
6,100.0,92.0,80.0,60.0,23.759768242583327,3.7838213443756104,1.6787137667338052,168.42575197483393,12.683715864973545,2.0606492211298235
7,100.0,91.0,71.0,63.0,21.677231322278033,4.492050573859416,1.8144152202303447,117.05299172947069,13.119004708384077,1.6600003219444632
8,100.0,85.0,65.0,58.0,21.20955677172717,3.718054331265963,1.7817281525710533,141.28955517041527,7.758557080647764,1.660029578868954
9,100.0,92.0,78.0,69.0,21.436968006517578,4.365287389510717,1.8193001125169836,99.97777036628854,13.103358542209916,1.71438582747951
10,100.0,85.0,68.0,68.0,23.73480757334653,4.491875143612132,1.8698358535766602,130.69754936043915,14.164907159408637,1.9679019357997865
11,100.0,89.0,64.0,44.0,21.62476935137189,4.6631224900484085,2.3313804973255503,144.87437708165015,14.343537056900093,2.3633361575334715
12,100.0,84.0,76.0,62.0,23.30861009515467,4.5356569352902865,1.8143142269503685,138.0304960085244,13.15608958574552,1.804237004924292
13,100.0,79.0,52.0,50.0,22.472507250459888,4.636550105535067,1.866199951171875,148.49853405455775,13.760332248472231,2.9531109699884195
14,100.0,86.0,69.0,67.0,23.33702761705878,4.257872920105423,2.0495621410768425,214.53680637379148,9.731970637039202,1.8701339401257586
15,100.0,90.0,83.0,70.0,20.227476333909564,3.730919343879424,1.4617191859654017,114.50649783441362,9.193655415477616,1.159017129715874
16,100.0,82.0,66.0,51.0,22.783603116506484,3.227530334935044,1.8201315636728324,177.62762879316935,7.096239891743725,1.3393768339599659
17,100.0,94.0,67.0,56.0,21.42925235058399,4.011198495750997,1.7706917098590307,159.32836866559347,9.272492503688465,1.5213045056348755
18,100.0,88.0,67.0,74.0,21.336291034113277,3.603064437410725,1.5186486630826384,116.43975072800326,7.0894852964038,1.399305660614885
19,100.0,84.0,70.0,67.0,21.81587362005597,3.5446932418005805,1.7535125960164994,123.6129188240918,6.489735370282057,1.703028509424714
20,100.0,85.0,53.0,56.0,20.058426626990823,3.2901604040613712,1.7369721617017473,128.44583078155452,7.19576885096905,1.1672757391174564
21,100.0,91.0,63.0,43.0,17.697821590271626,3.913316598014226,1.8213705018509265,136.5717391329241,8.908723716534114,1.4429221648840889
22,100.0,92.0,75.0,88.0,22.23631621832433,3.8918277740478517,1.5483655496077104,122.23730739389133,8.178195736264266,1.6104542148229712
23,100.0,81.0,53.0,43.0,21.131720595153762,4.040485921895729,1.207460270371548,131.50505352284011,7.822642841252554,0.6834693460329632
24,100.0,94.0,77.0,71.0,22.899298110540876,5.242526599339077,2.0590654829858055,175.25289681086716,15.71817408452917,3.961651851972755
25,100.0,82.0,71.0,66.0,25.206220048956755,4.626340718336508,1.8152598756732363,152.46382902138518,14.735891776791643,2.1505214983010217
26,100.0,86.0,58.0,63.0,19.85104805577633,3.8792832678761977,1.4805334182012648,98.86799676054478,6.675943345762314,1.3145756169400051
27,100.0,87.0,57.0,49.0,23.584731458247393,4.75154819823148,2.331959160006776,142.368338721233,10.006677919738358,3.157774873404096
28,100.0,84.0,71.0,42.0,22.524537246851693,4.143951090288834,2.122985385713123,153.45509234566103,10.126377247726337,4.502303310046445
29,100.0,88.0,76.0,58.0,24.961151738058437,4.9820089465693425,2.0906868309810243,177.5629502412994,21.52317481820155,3.4995418761326573
30,100.0,91.0,49.0,43.0,19.654741337174897,4.46024075332953,2.028811964877816,168.68698619583574,21.78311187866095,2.5232187374239192
